"";;;;;;;
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.618;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6410772118562;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.654602;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7176;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7994999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9468066282130799;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9231999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7593;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.882898;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.925;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7148;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7687000000000002;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.905098;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.756698;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6725389599904;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.774802;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6542999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8310985335107199;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8346426617657201;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.702498;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9391999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7049571045632801;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8589;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.886298;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9893000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9172;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5983902464722399;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.650498;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5301455116310401;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8614620220229601;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.388;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.88233754940184;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7971702041259598;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8475020000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6359980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7765508146492401;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8835979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8871;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9396000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.788102;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.3639;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8654999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8067;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7372;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9164999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.799698;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6734218805482801;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8942;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.904002;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9715;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9131;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8393;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9592;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.69593862743296;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.756698;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.49583792738872;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.79759354130692;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.830302;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6491999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.768098;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9381;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9144;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8393;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.922898;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9123999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.777102;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8313980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8966000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.559302;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.83868882216196;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6827;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.711602;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7859505470147999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7957;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.941698;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9465;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9369;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7182000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8580971260500799;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8974834455185199;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9148019999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6529;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.814602;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7436792118562;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.59213530929512;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.757798;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7275;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7234;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9919;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.77020975352776;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.671298;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7787000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8908000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7812000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7307;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8919;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5558;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.80073141460456;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.69593862743296;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7346999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.824798;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6259;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.77020975352776;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6420980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.800702;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7962;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.60216202202296;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.803002;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7854999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.849502;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7422;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9227000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7218;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8674;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8892979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9247;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8414999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7252980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8712549079074;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6573;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.558802;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6160181186042;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.46570958418388;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.559302;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6980965820899201;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6392;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7798;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.56025212941652;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8653000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8378;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8975;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7704000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8995;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7306;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.715698;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.662498;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8160999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8948;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.72983143398368;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.707602;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5982;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8019000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6657;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7517020000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6295;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.520298;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5947800698826;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7769;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8371999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7932810462286;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7217979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7434953259193999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6886;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9015000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7329;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7252290629818001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.689498;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.943;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8369558699344001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.69075721957424;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6255892051594;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8495999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8005375434783201;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.80664266176572;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9222000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5076892051594;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.76722700978256;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.71031482751192;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9484999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.58563621127572;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7932810462286;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6120979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8809647246757599;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8354980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.80073141460456;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.905502;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.863402;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7492;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6961980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.461398;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7098;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7488020000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8581;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.764002;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6963000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8078;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9175000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9484999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6529;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.706798;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8475020000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7129027847176801;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7704000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7631656599731199;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.591;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.731502;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.91259041581612;0.01
